timestamp,50,53,62,63,64,65,97,98
1478869200000,27.94442367553711,31.55666446685791,24.39693387349446,22.528001467386886,20.439382553100586,17.292121887207028,2.855072463768116,12.557142952510288
1478872800000,27.524875164031982,31.083550453186035,24.10657517115275,22.302423795064293,20.333816528320312,17.4712233543396,3.0545454545454547,12.592913462421087
1478876400000,27.105326652526852,30.61043643951416,23.816216468811035,22.0768461227417,20.25153160095215,17.650324821472168,2.769230769230769,12.557638936572607
1478880000000,26.83406925201416,30.002678871154785,23.57836532592773,21.85443592071533,20.169246673583984,17.519116878509518,3.1206896551724137,12.611039037828322
1478883600000,26.56846332550049,29.70486640930176,23.34477925300598,21.69020295143127,20.086961746215817,17.387908935546875,3.177419354838709,12.59034097736532
1478887200000,26.30173969268799,29.257670879364014,23.11119318008423,21.525969982147217,20.004676818847653,17.256700992584232,3.011627906976744,12.591250091791153
1478890800000,26.01589810848236,28.81047534942627,22.87760710716248,21.36173701286316,19.92239189147949,17.125493049621582,3.0487804878048776,12.643396299590108
1478894400000,25.73005652427673,28.38145446777344,22.644021034240733,21.1975040435791,19.822471618652344,16.867253303527832,2.9,12.606153874519546
1478898000000,25.444214940071106,27.952433586120605,22.42401885986328,20.98714160919189,19.722551345825195,16.609013557434082,3.025,12.644505547953177
1478901600000,25.15837335586548,27.67380332946777,22.186326026916504,20.77712345123291,19.621936798095703,16.351088047027588,3.0338983050847457,12.594818713133815
1478905200000,24.87253177165985,27.123635292053226,21.967387199401845,20.616492509841922,19.52132225036621,16.176988124847412,3.017543859649123,12.647663606661506
1478908800000,24.586690187454227,26.857245445251465,21.743718147277832,20.455861568450924,19.42070770263672,16.181286652882893,3.013888888888889,12.614215743307971
1478912400000,24.3008486032486,26.50339285532634,21.52970266342163,20.295230627059933,19.320093154907227,16.185585180918373,2.891891891891892,12.587958186084688
1478916000000,24.01500701904297,26.1495402654012,21.31568717956543,20.134599685668945,19.129636764526367,16.189883708953854,2.950819672131148,12.587244968025052
1478919600000,23.771623611450195,25.795687675476074,21.101671695709232,19.928471565246586,19.030776977539066,15.936397552490234,2.989130434782609,12.615418606392613
1478923200000,23.52598857879639,25.538037300109863,20.887656211853027,19.73245334625244,18.93191719055176,15.614439487457275,3.1764705882352944,12.651341036361751
1478926800000,23.28274631500244,25.273216247558594,20.680428504943848,19.526137351989746,18.72973728179932,15.45832061767578,3.128205128205128,12.635918426513673
1478930400000,23.048094749450684,24.89755153656006,20.46394157409668,19.42630672454834,18.631312370300293,15.341349005699158,3.1025641025641018,12.601345335956113
1478934000000,22.81344318389893,24.521886825561523,20.258910179138184,19.326476097106934,18.53288745880127,15.224377393722534,3.0543478260869565,12.581702183662575
1478937600000,22.588953971862797,24.279200553894054,20.05016803741455,19.180998325347897,18.440062522888184,15.106943011283875,3.2857142857142856,12.642148821807105
1478941200000,22.36446475982666,24.028301239013672,19.916608810424805,19.035520553588867,18.347237586975094,14.989508628845215,3.2710280373831777,12.620164686760294
1478944800000,22.141578674316406,23.782570838928226,19.78304958343506,18.890042781829838,18.256326198577877,15.139197826385498,3.2222222222222223,12.64835170773796
1478948400000,21.967250251770018,23.54101181030273,19.649490356445312,18.7445650100708,18.165414810180664,15.28888702392578,3.2298850574712645,12.63269240122575
1478952000000,21.792921829223637,23.3064079284668,19.45703887939453,18.605018377304077,17.983024915059406,15.438576221466064,3.070866141732284,12.625418136749778
1478955600000,21.618593406677252,23.14919948577881,19.263189792633053,18.465471744537357,17.800635019938152,15.765219688415527,3.083333333333333,12.623723794748118
1478959200000,21.44426498413086,22.99199104309082,19.069340705871586,18.32592511177063,17.618245124816895,16.09140968322754,3.217391304347826,12.67320877443593
1478962800000,21.26993656158448,22.83478260040283,18.973525524139408,18.186378479003906,17.546871376037597,16.35556411743164,3.0619469026548667,12.661812384151714
1478966400000,21.049717903137207,22.68170166015625,18.877710342407227,18.000999450683594,17.4754976272583,16.159436225891113,3.2980132450331134,12.593712658225419
1478970000000,20.837708473205566,22.52862071990967,18.6902977625529,17.817641258239746,17.404123878479005,15.963308334350586,3.1140350877192984,12.605487899082465
1478973600000,20.62315082550049,22.375539779663086,18.502885182698567,17.711219215393065,17.332750129699708,15.64105463027954,3.115702479338843,12.609816021714476
1478977200000,20.518043518066406,22.206849575042725,18.31547260284424,17.604797172546387,17.26137638092041,15.473989486694336,3.15,12.639697005532005
1478980800000,20.412936210632324,22.038159370422363,18.222197055816647,17.498375129699706,17.203731854756672,15.466116905212402,3.135922330097088,12.640687740293135
1478984400000,20.20919418334961,21.869469165802002,18.128921508789066,17.39195308685303,17.146087328592934,15.458244323730467,3.189655172413793,12.602461618276743
1478988000000,20.076460202534992,21.70077896118164,17.952287673950195,17.285531044006348,17.0884428024292,15.512217680613198,3.1171875,12.621839145134235
1478991600000,19.94372622172038,21.48824119567871,17.765191078186035,17.180990982055665,17.0036039352417,15.56619103749593,3.310810810810811,12.619814311756807
1478995200000,19.81099224090576,21.414970715840656,17.6775631904602,17.076450920104982,16.9187650680542,15.620164394378662,3.1707317073170733,12.61104978382258
1478998800000,19.709885597229004,21.341700236002605,17.589935302734375,16.971910858154295,16.8339262008667,15.786662101745605,3.1666666666666665,12.645854977128419
1479002400000,19.608778953552246,21.26842975616455,17.413602828979492,16.867370796203613,16.7490873336792,15.95170545578003,3.0273972602739727,12.611849793119926
1479006000000,19.41343688964844,21.16384696960449,17.327184200286865,16.76283073425293,16.694028218587242,16.197733402252194,3.1632653061224483,12.600248220836553
1479009600000,19.318222999572754,21.059264183044434,17.240765571594242,16.679800987243652,16.638969103495278,16.2015700340271,3.3046357615894038,12.617486427390508
1479013200000,19.22300910949707,21.100661542680527,17.070683479309082,16.596771240234375,16.58390998840332,16.116741180419922,3.2014925373134333,12.605326938860063
1479016800000,19.16036205291748,21.142058902316624,17.01953067779541,16.429471969604492,16.5707946395874,16.183177947998047,3.2678571428571432,12.585567076181624
1479020400000,19.097714996337885,21.18345626195272,16.96837787628174,16.398702374211062,16.557679290771485,16.234609285990402,3.178571428571429,12.60432208766075
1479024000000,19.035067939758306,21.22485362158881,16.917225074768073,16.367932778817636,16.544563941955563,16.286040623982743,3.0892857142857144,12.623077099139874
1479027600000,18.97242088317871,21.266250981224907,16.866072273254396,16.33716318342421,16.531448593139647,16.337471961975098,3.0,12.59444448682997
1479031200000,18.90977382659912,21.307648340861004,16.814919471740726,16.30639358803078,16.51833324432373,16.38890329996745,3.1428571428571432,12.605882476357849
1479034800000,18.847126770019525,21.349045700497093,16.763766670227053,16.27562399263735,16.505217895507812,16.440334637959793,2.75,12.620833436648052
1479038400000,18.784479713439946,21.390443060133194,16.712613868713383,16.244854397243927,16.492102546691893,16.491765975952152,3.0555555555555562,12.603448308747392
1479042000000,18.721832656860357,21.43184041976929,16.661461067199713,16.214084801850493,16.478987197875973,16.5431973139445,3.4545454545454546,12.65483871583016
1479045600000,18.659185600280768,21.473237779405387,16.610308265686037,16.18331520645707,16.465871849060058,16.594628651936848,3.1142857142857143,12.644680875412961
1479049200000,18.596538543701172,21.51463513904148,16.559155464172367,16.15254561106364,16.452756500244142,16.6460599899292,3.0909090909090917,12.648979693042989
1479052800000,18.533891487121586,21.556032498677574,16.488789367675786,16.12177601567021,16.439641151428226,16.69749132792155,3.25,12.54411768913269
1479056400000,18.471244430541997,21.59742985831367,16.4184232711792,16.091006420276784,16.426525802612304,16.748922665913902,3.0,12.573611153496635
1479060000000,18.408597373962408,21.638827217949768,16.34805717468262,16.060236824883358,16.413410453796384,16.80035400390625,3.0,12.569117728401633
1479063600000,18.345950317382812,21.680224577585854,16.277691078186034,16.029467229489928,16.400295104980465,16.579371134440105,3.1666666666666665,12.633333359235596
1479067200000,18.283303260803226,21.72162193722195,16.207324981689453,15.998697634096501,16.38717975616455,16.358388264973954,3.032258064516129,12.604651262593825
1479070800000,18.234555840492245,21.763019296858047,16.165174007415768,15.967928038703072,16.37406440734863,16.137405395507812,3.1956521739130435,12.620212859295785
1479074400000,18.18580842018128,21.80441665649414,16.12302303314209,15.937158443309645,16.36094905853271,15.974652290344238,3.294117647058824,12.64519240305974
1479078000000,18.137060999870304,21.845814016130237,16.080872058868408,15.906388847916215,16.347833709716795,15.811899185180664,3.071428571428572,12.60338991779392
1479081600000,18.08831357955933,21.88721137576633,16.038721084594727,15.875619252522789,16.334718360900872,15.776078436109755,3.05,12.595000060399373
1479085200000,18.039566159248352,21.928608735402427,15.983920415242515,15.844849657129359,16.321603012084957,15.740257687038847,3.1875,12.618487438233965
1479088800000,17.990818738937378,21.970006095038517,15.9291197458903,15.814080061735933,16.308487663269037,15.704436937967934,3.12280701754386,12.605755442338026
1479092400000,17.942071318626407,22.01140345467461,15.874319076538086,15.783310466342506,16.29537231445312,15.668616188897026,3.0273972602739727,12.610000085830688
1479096000000,17.89332389831543,22.052800814310714,15.819518407185875,15.752540870949074,16.282256965637202,15.632795439826117,3.3442622950819683,12.663576214518766
1479099600000,17.833005905151367,22.09419817394681,15.764717737833656,15.721771275555648,16.269141616821287,15.596974690755207,3.1666666666666665,12.6239437318184
1479103200000,17.772687911987305,22.135595533582897,15.709917068481445,15.69100168016222,16.256026268005368,15.561153941684301,3.306666666666666,12.62455093932009
1479106800000,17.712369918823242,22.176992893218998,15.6571356455485,15.660232084768793,16.121926298847903,15.52533319261339,3.2142857142857144,12.62077926041244
1479110400000,17.36298999786377,22.21839025285509,15.604354222615562,15.629462489375365,15.987826329690435,15.48951244354248,3.3283582089552235,12.622388109045836
1479114000000,17.013610076904296,22.259787612491188,15.551572799682615,15.598692893981935,15.85372636053297,16.066921353340152,3.1641791044776117,12.561842178043563
1479117600000,14.894822120666506,22.30118497212728,13.585801124572756,14.2283935546875,15.719626391375506,16.40941858291626,3.3684210526315788,12.381632610243196
1479121200000,14.965463876724243,22.342582331763378,13.717036724090574,14.189608025550845,15.58552642221804,16.910540103912357,3.210526315789473,12.470201088246142
1479124800000,15.036105632781982,22.38397969139947,13.618443560600278,14.150822496414184,15.451426453060575,17.517759323120114,3.0526315789473686,12.558769566249087
1479128400000,14.918263276418052,22.425377051035568,13.519850397109986,14.112036967277527,15.317326483903107,18.098479906717934,2.8947368421052637,12.647338044252033
1479132000000,14.800420920054115,22.466774410671658,13.42125723361969,14.073251438140868,15.183226514745645,19.266496658325195,2.736842105263158,12.735906522254979
1479135600000,14.682578563690186,22.50817177030776,13.322664070129395,14.034465909004213,15.049126545588177,19.537863201565205,2.578947368421053,12.824475000257927
1479139200000,14.67765498161316,22.54956912994385,11.155521011352539,11.85733870097569,12.820944023132324,17.312911442347936,2.4210526315789482,12.91304347826087
1479142800000,20.452010181215073,83.07257540472622,11.936789552370708,11.862960624694825,13.07628297805786,19.374177932739254,3.5985915492957745,12.808755755973847
1479146400000,53.030658801396676,106.73319268605066,46.14685226787221,43.19631838591203,50.76889146367709,43.58048923041231,13.086614173228345,14.096039605219376
1479150000000,66.48708974179767,164.8354215621948,83.6456298828125,59.160655105780386,66.09475428362688,47.91238279303407,5.821052631578947,12.898920827632328
1479153600000,79.94352068219867,185.17758178710938,76.7903323173523,75.12499182564872,81.42061710357666,45.55814310220571,5.015384615384615,12.780727265097878
1479157200000,75.62877082824706,184.56988525390625,70.46711095174153,69.30220794677734,74.74004491170247,31.15045870267428,4.501529051987768,12.726829289559287
1479160800000,74.49927139282227,183.96218872070312,67.36148071289061,66.2380256652832,71.44421005249023,24.19892302426425,4.384279475982533,12.684137982335589
1479164400000,73.02701568603516,183.3544921875,65.36138343811035,64.27820873260498,69.32627296447754,21.267415682474773,4.01063829787234,12.695454572702385
1479168000000,84.92677575570565,200.83527284509998,72.86901975932874,70.25538434480366,76.62909571329753,45.294245627989255,3.4192307692307686,12.648262609386075
1479171600000,89.1294114249093,184.10069547380718,76.53407788276671,75.09879185603215,81.85061543782552,41.251863177069296,3.4043478260869566,12.596979931696946
1479175200000,82.47096252441406,178.16633148193358,71.00272750854492,70.53996658325195,75.36528301239014,35.73602411223621,3.3865546218487395,12.643820298298467
1479178800000,88.17391586303711,177.69067459106446,73.23308690388997,71.98755645751953,76.50466251373291,38.87564018794468,3.2857142857142856,12.593014752163606
1479182400000,86.04515918095908,179.53877544403076,72.5470479329427,71.64830684661865,76.53477096557617,37.062968851249906,3.3072625698324023,12.621933153570804
1479186000000,83.91640249888104,178.6097671508789,69.29356193542479,68.46784973144531,72.71421759469169,31.96956493772309,3.3370786516853927,12.600319551583677
1479189600000,78.14412879943849,177.76472611860797,61.91072368621826,62.18575954437256,66.37135238647461,26.74401120216616,3.361111111111111,12.61818188815922
1479193200000,76.19050598144531,179.40862226486206,57.661033153533936,58.25200691223144,61.83313331604004,22.558866773332877,3.3580246913580245,12.602608747067661
1479196800000,77.7318000793457,179.7498380220853,57.35663795471192,57.819834041595456,59.96139526367188,19.243365461176094,3.3607305936073057,12.642011902036044
1479200400000,76.58679389953612,178.89245700836182,58.24166965484619,57.387661170959475,59.59230194091798,17.711127281188965,3.4125412541254128,12.636549765603585
1479204000000,75.06832122802734,190.52220212496243,57.96810913085938,56.95548830032347,59.22320861816407,17.901894569396973,3.3597359735973598,12.647383775821952
1479207600000,72.85221004486084,189.2943049112956,57.10240364074707,56.5233154296875,57.56388473510742,18.13317584991455,3.289308176100629,12.641242994427008
1479211200000,70.33117294311522,187.80571975708008,55.97339630126953,55.67280769348145,57.12648820877075,18.36445713043213,3.153284671532847,12.601785776161012
1479214800000,67.24025821685791,188.21724734099016,53.65493774414063,54.02740430831909,56.68909168243408,18.649389266967773,3.2348993288590604,12.608238686214793
1479218400000,64.26519584655762,188.29704143382884,49.86785806928362,50.876543362935394,54.1824504852295,18.47177124023437,2.9935483870967743,12.596063035679615
1479222000000,61.7510440826416,153.61534881591797,46.44707679748535,47.649684524536134,51.52104530334473,18.29142093658448,3.0454545454545454,12.612064415264385
1479225600000,59.32423528035483,123.4852072397868,44.163705825805664,45.76887893676758,47.06877448342063,18.380310535430905,3.1605839416058394,12.616574658873331
1479229200000,58.73160171508789,103.47467905680338,43.06785392761231,44.41810417175293,42.86138788859049,18.469200134277344,3.2982456140350878,12.619900575324671
1479232800000,59.32331085205078,89.37836996714277,42.21261787414551,43.09725697835288,39.8249397277832,18.65618705749512,3.3375,12.658438343845624
1479236400000,58.88576030731201,79.18837432861328,41.58917617797852,41.81660143534342,37.68768119812012,18.567090511322018,3.4292682926829268,12.648863690549677
1479240000000,58.44820976257324,87.8456298828125,40.964180946350105,40.57880528767904,35.84166259765625,18.477993965148926,3.5426997245179064,12.683295762296725
1479243600000,58.61460208892822,96.50288543701171,51.47139811515809,54.664147271050346,44.65712448120117,20.76660823822021,3.521349862258953,12.866666793823242
1479247200000,58.7809944152832,105.16014099121094,61.978615283966064,68.74948925442165,53.47258636474609,23.055222511291515,3.5,12.745454614812678
1479250800000,65.986998240153,146.33087158203125,72.48583245277405,82.83483123779297,62.28804824829103,25.343836784362804,3.3636363636363638,12.555555661519367
1479254400000,73.19300206502278,181.47449493408203,82.99304962158203,78.53018760681151,71.10351013183596,44.55980173746745,3.4444444444444446,12.618518582096806
1479258000000,80.39900588989258,183.9309196472168,80.5733534495036,74.22554397583008,79.91897201538086,39.545271873474114,3.4242424242424243,12.64137945504024
1479261600000,79.50385570526123,186.3873443603516,78.15365727742514,73.96529579162599,79.35980892181395,29.580730438232425,3.4705882352941178,12.690476235889252
1479265200000,78.60870552062987,188.84376907348636,75.7339611053467,73.70504760742188,78.80064582824706,28.560410499572754,3.34375,12.64358982673058
1479268800000,79.36679840087889,191.3001937866211,75.92948303222656,74.8314208984375,79.76498794555664,36.66704423086984,3.3125,12.583673535561076
1479272400000,80.12489128112794,179.35812377929688,73.1032600402832,71.86894607543945,76.60039520263672,37.640696144104005,3.28125,12.54814824351558
1479276000000,80.88298416137695,180.47369766235352,69.4926872253418,68.75827598571777,73.29576301574706,30.69985167185466,3.3,12.566666726712825
1479279600000,79.24679565429688,181.58927154541016,66.08977890014647,65.64760589599611,69.99113082885742,24.259581089019772,3.3,12.609677437813053
1479283200000,76.85460662841797,179.36288452148438,63.49159049987793,63.68868446350098,67.24378204345703,21.346594333648678,3.3870967741935485,12.572368483794365
1479286800000,73.53428649902344,181.56398010253903,59.165733337402344,59.65873718261719,63.306068420410156,20.077349424362183,3.359375,12.592134861463911
1479290400000,70.21396636962889,178.90897369384766,56.84246826171875,57.02798271179199,60.43226289749146,18.808104515075684,3.3829787234042548,12.612345742590636
1479294000000,67.43843841552734,181.692133585612,52.97699546813965,54.23443794250488,57.558457374572754,18.531301498413086,3.3076923076923075,12.569306987346993
1479297600000,65.44140625,179.95881843566897,50.89609718322754,51.58148384094238,54.610650433434394,18.25449848175049,3.3859649122807016,12.649505001483574
1479301200000,62.69730300903321,184.78255937684258,47.82606675889758,48.811593797471794,51.66284349229601,17.9985777537028,3.2906976744186047,12.588089942932127
1479304800000,61.66248979568483,178.8744888305664,46.27245744069418,47.234385331471756,50.14588911268447,17.983756192525227,3.25,12.52857140132359
1479308400000,60.62767658233643,182.52964401245117,44.718848122490776,45.65717686547175,48.62893473307292,17.968934631347658,3.0,12.633333444595337
1479312000000,59.592863368988034,186.18479919433602,43.16523880428738,44.07996839947171,47.11198035346138,17.954113070170084,3.111111111111111,12.544000129699707
1479315600000,58.55805015563965,183.63765335083008,41.611629486083984,42.50275993347168,45.59502597384983,17.939291508992515,3.2666666666666666,12.567857129233225
1479319200000,57.96223258972168,191.75946807861328,42.06832949320475,41.464256286621094,44.07807159423828,17.92446994781494,3.1666666666666665,12.584000129699707
1479322800000,59.42065811157226,202.48021697998047,42.52502950032552,40.42575263977051,42.783447265625,17.933247566223145,3.3636363636363638,12.664706005769615
1479326400000,61.06900978088379,161.21918487548828,42.98172950744629,40.41903114318848,42.61494941711426,17.584778176413643,3.25,12.531372593898402
1479330000000,56.30056381225586,133.72986602783206,43.22621154785156,41.92595767974853,42.44645156860353,17.23630878660414,3.1578947368421053,12.542857228493205
1479333600000,51.96283721923828,112.67815589904785,43.47069358825684,43.432884216308594,42.277953720092775,16.887839396794632,3.351351351351352,12.601923135610724
1479337200000,48.93719482421875,97.82916069030762,40.502052307128906,41.299245834350586,42.10945587158203,16.539370006985134,3.396551724137931,12.624242464701336
1479340800000,46.53860092163086,87.56308937072754,37.567217826843255,39.08185577392578,41.94095802307129,16.190900617175632,3.396551724137931,12.601587386358352
1479344400000,44.23917007446289,80.40161514282227,35.18876075744629,36.59560585021973,39.87762451171875,15.84243122736613,3.372881355932204,12.648387160352481
1479348000000,42.48036003112793,77.24772644042969,33.129735946655266,34.79231834411621,37.864112854003906,15.493961837556627,3.4025974025974026,12.615151622078635
1479351600000,40.840388298034675,77.0411771138509,31.50313854217529,33.08772659301758,36.01508712768555,15.145492447747126,3.388888888888889,12.64367824861373
1479355200000,39.200416564941406,76.83462778727214,29.300148010253906,30.803996086120605,33.54503631591797,14.797023057937622,3.4477611940298507,12.616092035140117
1479358800000,37.86373901367188,76.62807846069336,28.148951530456554,29.89183282852173,32.410293102264404,13.957284927368164,3.549618320610687,12.664000101089478
1479362400000,36.527061462402344,74.35507202148438,27.30715847015381,28.97966957092285,31.27554988861084,14.039088487625122,3.5037593984962405,12.634653554104345
1479366000000,35.4394645690918,68.96520805358887,26.486818313598643,28.121479034423828,30.34015846252441,15.23487901687622,3.4965986394557818,12.685600036621096
1479369600000,34.04045867919922,62.996811866760254,25.451717376708984,26.99704647064209,28.846049308776852,15.392480850219727,3.513333333333333,12.613934454370716
1479373200000,32.690879821777344,59.01717185974121,24.4433708190918,25.92901611328125,27.98090171813965,15.550082683563232,3.5141242937853105,12.660000091552734
1479376800000,31.720905303955078,58.385006713867185,23.71247673034668,25.036295413970947,26.868597984313965,15.710103988647461,3.51875,12.61830990079423
1479380400000,30.78291988372803,57.75284156799317,23.00236320495605,24.16193389892578,26.05774116516113,15.874132633209227,3.5779220779220777,12.602173950361168
1479384000000,29.85659694671631,57.12067642211914,22.082658767700195,23.326375484466553,25.021090507507324,16.038294076919556,3.5,12.667307786452465
1479387600000,28.959670066833496,56.48851127624512,21.42222023010254,22.73652267456055,24.38162088394165,16.202455520629886,3.4894736842105263,12.621710595331693
1479391200000,28.9550838470459,55.856346130371094,20.479974031448364,21.71816086769104,23.172022342681885,16.903071212768555,3.4726754385964917,12.631612185364746
1479394800000,30.32863140106201,52.32575416564941,20.472606182098392,21.11001551151276,22.823224385579422,16.774770418802902,3.455877192982456,12.6415137753978
1479398400000,30.28238932291667,49.50386142730713,20.465238332748413,20.50187015533448,22.474426428476967,16.186375617980953,3.4390789473684213,12.651415365430855
1479402000000,30.236147244771317,47.79300117492676,21.754724979400635,21.133334159851074,22.12562847137451,16.176394462585446,3.4222807017543864,12.66131695546391
1479405600000,30.189905166625977,46.38227653503418,22.316692352294922,21.570049285888672,22.57579517364502,16.166413307189938,3.4054824561403514,12.671218545496965
1479409200000,30.037058353424072,45.23817157745361,22.20844030380249,21.57247384389241,22.523024320602413,16.15643215179443,3.388684210526316,12.681120135530016
1479412800000,29.88421154022217,43.66674423217773,22.10018825531006,21.574898401896164,22.470253467559814,16.146450996398926,3.3718859649122805,12.691021725563074
1479416400000,30.033116817474365,42.79679298400879,21.770459175109863,21.577322959899906,22.41748261451721,16.136469841003418,3.3550877192982456,12.700923315596128
1479420000000,30.18202209472656,41.73872566223145,21.22918033599853,21.36246585845948,22.36471176147461,16.12648868560791,3.3382894736842106,12.71082490562918
1479423600000,29.961370468139645,40.70179748535156,20.599987983703613,20.918188095092773,22.028843879699707,16.116507530212402,3.321491228070175,12.720726495662234
1479427200000,29.74071884155273,39.89064407348633,20.189977645874023,20.492383003234863,21.692975997924805,16.106526374816895,3.3046929824561397,12.730628085695288
1479430800000,29.52006721496582,39.10321998596192,19.59410762786865,20.042118072509766,21.258224487304688,15.943467617034912,3.2878947368421048,12.740529675728345
1479434400000,29.299415588378906,38.14581871032715,19.299360275268555,19.591853141784668,20.83572292327881,15.77625322341919,3.2710964912280702,12.7504312657614
1479438000000,29.00640106201172,37.1986083984375,18.822885513305664,19.10523509979248,20.4204683303833,15.619583129882812,3.2542982456140352,12.760332855794449
1479441600000,28.71632957458496,36.46449851989746,18.538792133331302,18.81570339202881,20.01459503173828,15.515135129292808,3.2375,12.770234445827505
1479445200000,28.292452812194824,35.731876373291016,18.16233730316162,18.536977767944336,19.717233657836914,15.4106871287028,3.220701754385965,12.78013603586056
1479448800000,27.87129306793213,35.015554428100586,17.707510948181152,18.07524871826172,19.221525192260746,15.306239128112793,3.2039035087719303,12.790037625893614
1479452400000,27.5840368270874,34.152700424194336,17.355345726013187,17.710795879364017,19.022424697875977,15.18411648273468,3.1871052631578944,12.799939215926669
1479456000000,27.17223882675171,33.470486640930176,16.915163040161133,17.231627702713013,17.686041355133053,15.061993837356567,3.1703070175438595,12.809840805959723
1479459600000,26.35771751403809,32.800073623657234,16.786476135253903,17.116878151893616,18.077117919921875,14.822397232055664,3.1535087719298245,12.819742395992774
1479463200000,25.700153350830078,32.14445352554321,16.65778923034668,17.002128601074222,17.534107208251953,14.80424327850342,3.136710526315789,12.829643986025829
1479466800000,25.1899528503418,31.67331123352051,16.818177223205563,16.915969848632812,17.35771131515503,14.786089324951172,3.1199122807017545,12.839545576058883
1479470400000,24.94087886810303,31.03363609313965,16.656552791595455,16.829811096191403,17.181315422058105,14.767935371398929,3.103114035087719,12.849447166091938
1479474000000,24.322442531585693,30.57186317443848,16.494928359985348,16.665810585021973,16.91310739517212,14.74978141784668,3.0863157894736837,12.859348756124993
1479477600000,23.9533805847168,30.045284271240234,16.40895938873291,16.537417888641354,16.69811511039734,14.731627464294435,3.0695175438596487,12.869250346158047
1479481200000,23.710232734680176,29.51870536804199,16.322990417480472,16.409025192260742,16.483122825622562,14.718872928619387,3.0527192982456137,12.879151936191098
1479484800000,23.359416961669922,29.223468780517567,16.281595468521118,16.165767669677734,16.31850528717041,14.706118392944337,3.0359210526315787,12.889053526224155
1479488400000,23.006654739379893,28.93778324127197,16.240200519561768,16.087417125701904,16.209224065144856,14.693363857269286,3.019122807017544,12.89895511625721
1479492000000,22.77555656433105,28.3611478805542,16.198805570602413,16.009066581726074,16.099942843119305,14.680609321594238,3.002324561403509,12.908856706290267
1479495600000,22.548097610473643,28.074031829833984,16.157410621643063,15.845677375793455,15.99066162109375,14.66785478591919,2.985526315789474,12.918758296323313
1479499200000,22.316246032714844,27.654940128326416,16.10401582717895,15.739027341206867,15.829113006591795,14.617741743723549,2.9687280701754384,12.928659886356373
1479502800000,22.09298515319824,27.23967266082764,16.050621032714847,15.632377306620278,15.746788024902346,14.567628701527916,2.9519298245614034,12.938561476389426
1479506400000,21.87874412536621,26.96597194671631,15.997226238250732,15.525727272033693,15.66446304321289,14.517515659332275,2.9351315789473684,12.948463066422482
1479510000000,21.655634562174484,26.69868469238281,15.83367395401001,15.447097539901733,15.507468223571776,14.488332271575928,2.918333333333333,12.958364656455533
1479513600000,21.432524998982746,26.2978572845459,15.781753063201904,15.368467807769775,15.35609769821167,14.45914888381958,2.9015350877192985,12.968266246488588
1479517200000,21.209415435791016,25.89985466003418,15.7298321723938,15.292860984802244,15.27507472038269,14.42996549606323,2.8847368421052635,12.978167836521642
1479520800000,20.995216369628906,25.64431667327881,15.677911281585693,15.217254161834715,15.194051742553713,14.400782108306885,2.8679385964912276,12.988069426554695
1479524400000,20.678407669067386,25.38791084289551,15.598695993423462,15.06602954864502,15.039064884185793,14.371598720550535,2.851140350877193,12.997971016587751
1479528000000,20.368788719177246,25.1421537399292,15.51948070526123,14.908712387084961,14.96373176574707,14.422278960545855,2.8343421052631577,13.007872606620806
1479531600000,20.26712846755981,24.884438514709483,15.440265417098999,14.8348122437795,14.88839864730835,14.472959200541176,2.8175438596491227,13.01777419665386
1479535200000,20.165468215942386,24.637733459472656,15.361050128936768,14.760912100474037,14.81383204460144,14.523639440536494,2.800745614035088,13.027675786686912
1479538800000,19.964816093444824,24.39102840423584,15.282445907592773,14.687011957168579,14.739265441894533,14.574319680531818,2.7839473684210523,13.037577376719966
1479542400000,19.7659854888916,24.029479026794434,15.20384168624878,14.640068650245668,14.709378051757815,14.624999920527141,2.7671491228070173,13.04747896675302
1479546000000,19.654415824196555,23.822365522384644,15.147763138725646,14.593125343322756,14.679490661621097,14.675680160522461,2.7503508771929823,13.057380556786075
1479549600000,19.542846159501508,23.615252017974854,15.091684591202506,14.54618203639984,14.649603271484375,14.726360400517779,2.733552631578948,13.067282146819132
1479553200000,19.431276494806465,23.408138513565067,15.035606043679376,14.499238729476929,14.619715881347654,14.7770406405131,2.7167543859649124,13.077183736852186
1479556800000,19.319706830111414,23.201025009155273,14.979527496156239,14.452295422554016,14.58982849121094,14.827720880508425,2.699956140350877,13.087085326885235
1479560400000,19.20813716541637,23.04849557876587,14.923448948633105,14.405352115631105,14.559941101074221,14.878401120503742,2.683157894736842,13.096986916918292
1479564000000,19.096567500721324,22.895966148376466,14.867370401109968,14.358408808708193,14.5300537109375,14.929081360499065,2.666359649122807,13.106888506951346
1479567600000,18.98499783602628,22.74343671798706,14.81129185358683,14.311465501785278,14.500166320800783,14.979761600494385,2.649561403508772,13.116790096984401
1479571200000,18.87342817133123,22.590907287597656,14.755213306063697,14.264522194862366,14.470278930664065,14.961556116739906,2.6327631578947366,13.126691687017455
1479574800000,18.761858506636187,22.43837785720825,14.699134758540563,14.217578887939453,14.440391540527346,14.943350632985435,2.6159649122807016,13.136593277050507
1479578400000,18.65028884194114,22.285848426818852,14.643056211017427,14.170635581016539,14.410504150390626,14.925145149230955,2.599166666666666,13.146494867083565
1479582000000,18.538719177246094,22.133318996429445,14.586977663494293,14.123692274093628,14.380616760253904,14.906939665476479,2.582368421052632,13.156396457116616
